Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1881,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1882,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1883,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1884,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1885,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1886,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1887,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1888,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1889,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1890,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1891,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1892,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1893,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1894,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1895,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1896,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1897,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1898,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1899,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1900,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1901,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1902,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1903,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1904,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1905,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1906,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1907,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1908,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1909,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1910,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1911,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1912,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1913,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1914,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
