Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2202,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2203,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2204,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2205,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2206,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2207,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2208,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2209,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2210,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2211,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2212,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2213,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2214,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2215,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2216,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2217,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2218,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2219,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2220,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2221,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2222,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2223,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,1,9,0,0.0,0.1,0.9,0.0,0.5,3.4,1,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.05,3.5,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2224,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2225,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2226,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2227,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2228,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2229,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2230,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2231,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2232,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2233,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2234,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2235,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
